0.0114348671553559,0.00494994927052199,0.0419730102631959,0.0235349384632454,0.0139513512234348,0.0310597681137577,0.024825975552051,0.0501582526602662,0.00158327299317867,-0.0296254648327152
-0.00724554960990354,0.0154985651334904,0.00980623503667162,-0.075210847984499,0.0549839216546872,0.0244204622133978,-0.05235450016722,0.00621139829126624,0.00255881702768889,0.0016293678049868
0.00213908470998831,0.00509481132819026,0.00574926905461448,0.0462391542212182,-0.00241014937986269,0.0347123386252444,-0.00939492430769595,-0.0226023017289641,0.00885929528360279,-0.107751862703265
0.00798910147387912,0.00385148341220179,-0.0122453527310258,-0.0365523244639695,0.0265948093615283,-0.0548812248279859,0.0692660711825008,-0.0326934288349748,-0.0231920949057546,0.0208835240222701
0.0255798342054787,-0.0115056296906916,0.0095543361801497,-0.0155197237792252,0.0051993303601535,-0.0763666724699634,0.0434295713697276,0.0454349140957365,0.0580003436740733,0.00807726906961052
0.0151828262861622,-0.0347598203413178,-0.0107454923002936,-0.0192462352791917,0.0236595045966724,-0.0157028430237757,0.0460168591616292,-0.0368401819684972,0.036944349705125,-0.014034650336703
-0.00741842677533033,0.00963861378257178,-0.00768875132258285,0.00258061309279308,0.021407180412728,-0.0298031534298494,0.00230855748171033,0.0412605184936655,-0.00364632155148314,-0.0172124464483143
-0.00227125326038093,-0.00410191700133648,-0.00384468175312956,-0.00251059711788806,-0.00101982333136682,-0.00340651096470542,-0.0120893709632002,0.0376143545691936,0.0357005465151349,0.022633911211546
0.00718371990576744,0.000635471342598655,0.0295346010477314,-0.0098523866087655,-0.0515179180659673,0.011106339510439,0.00335485999255966,0.00239054200583932,0.0661435631213378,-0.0493694150868458
-0.0155442015090409,0.0295792172263701,0.0301345048397678,0.0327848599928055,0.0372767562038791,-0.0869668154899113,-0.000160053656480993,0.00737715956655564,-0.0142546151024633,-0.0274215192759866
0.00912298477990539,0.025577733457985,-0.00863205317036992,0.0099392952350352,0.0110925087803147,-0.0236161672455011,-0.016278999155195,-0.0272996810120347,-0.0417028692503182,0.0361753100911495
-0.00717112288071746,0.0166087052747038,-0.00635808020836176,-0.0342844746947862,-0.00365070577861682,-0.038054561524516,0.0370470469515241,-0.0181141237665941,-0.0173503525749541,-0.040624358050412
-0.00311198849310142,0.0169170023313543,-0.0301919154746115,-0.0266758971762021,-0.045261236275894,-0.0319642954040607,0.0771683290262854,-0.0353692086687413,0.000135867045350142,-0.0233890440999136
-0.0134992192034108,0.0102796134960202,-0.0405501498792927,0.0180479303654326,-0.0138094853661304,0.00935217492408814,-0.00528284677681969,0.0192788010416822,-0.0229256634173046,0.00507223609013265
0.0108238947139627,-0.00573361992793847,-0.0379542420870864,-0.00989411549747474,0.0312033593789442,-0.00799881290474681,0.00621321060802966,-0.0112238368485382,0.00152015148073901,-0.0444597674792448
-0.000448312258318956,-0.0131223668350807,-0.0360789759269786,-0.0132843909424154,-0.0174949981662695,0.00210135970109881,0.0603779253510567,0.0509512285725842,0.00991874032873599,0.00377499094759272
-0.0125296199937251,-0.0131187795358752,-0.0116232023932852,-0.0150687943007651,0.0397086022307371,0.0378980413566799,0.0287114311116377,0.0423420702608955,0.0405009024930074,0.0325495955119186
0.0128658068752671,-0.00444571386794866,0.0141991791289868,0.000944144359927316,0.00226582907020106,-0.0391092363769513,0.0564248996883925,0.0527729835526198,-0.00910138609538221,-0.0312817026595392
-0.0116749879836204,-0.0119705100033773,-0.0148903565634339,-0.00948335066438059,0.00275749821554405,-0.000450854494980412,0.0350259079713994,-0.0508311250446928,0.0628423676165478,0.0130380094631205
0.00123537944005421,-0.0223974512373247,-0.0272759129334479,0.015077439871964,-0.0153513743410519,-0.00418389897062466,0.00123845750849064,-0.00643058624990025,-0.0212222218098097,0.0173896710594468
0.0010462835257185,-0.0177295496996033,0.0326040785529445,0.0364284670032599,-0.0116734480809946,-0.00243910243353929,-0.00549184673993067,0.00998757989809077,0.0281030025950061,0.0243412439441869
-0.00803140099315638,0.0128053320344323,0.0196106827552163,-0.0181161901146951,0.0366706677714706,0.028080550765065,0.0577173958540493,-0.0491873993158986,0.000519065405291155,0.0443446905932825
-0.0163071542872169,-0.000930048982984415,0.0276364853959586,-0.00328642293453008,-0.00782109405609569,0.033378676472289,0.00181785105058356,0.00718005255899997,-0.00415203442060572,-0.0228761346893155
0.000890103761499325,-0.0207580209890474,-0.0220385146736017,0.0217552530748512,0.0519494030283951,-0.0139571750459423,0.0046657175344918,0.00738200638442445,0.00740348685771408,-0.0104964151201708
0.0115254370521417,-0.0171732686479727,-0.00223374308182217,0.0320484543682186,-0.0133396459807763,-0.0915551482744846,-0.0132610562692259,0.0568522216394965,-0.0126822268499945,0.0391275224689244
-0.0143931034208725,0.0039000083712983,0.0212738438818254,0.0239225889784456,-0.0276593299499195,-0.0271406039771143,0.038104493909151,-0.0091595395035932,-0.0387261545812624,0.0354482881600629
-0.00467225318927914,-0.0131426306315536,-0.0198866489235265,-0.0376660960455312,-0.0119117176492669,0.0405390155859303,0.0347424980401074,-0.0180726611530205,-0.0311326854775263,0.0396290106535867
-0.00314046614683374,-0.000163095089678072,-0.0369962969278129,-0.0321653074820792,0.0618272630762583,0.00747636952488683,0.0132920802922587,-0.0230274945427563,0.0250648356958751,-0.0246083762488484
0.015970295531613,-0.0109643223126315,0.000137500356737275,-0.00390820994922668,-0.0120514556928587,0.0359251449989226,0.0293965437705285,0.0443267337919988,0.00320909977667928,-0.040981042123786
-0.00459808078330538,0.0132710652141567,0.00447581248961885,0.00884718874017537,0.024963927846759,0.036386794943201,-0.0182650754608623,-0.0404265543738305,-0.0330215915112573,0.0304501325601575
0.008834470211757,0.00613136343402344,-0.0491891363360836,-0.0145136068331608,-0.0190244754280136,0.00322208011101194,-0.0474674550997993,0.0340849592795491,-0.0322172172024913,0.0132965222349612
-0.00363563982117224,0.00612187382705832,-0.0381147627896297,0.00621501798097354,-0.00914503524469217,-0.0088271129320705,0.00163565628831788,0.00427313068795887,0.0149206784427551,0.00862339078524078
0.0177505273519278,-0.0178229142045133,0.0329599601922257,0.0399992888285591,0.0409439534627192,-0.0137581895299342,0.00340751510547147,-0.0199678276539883,-0.0344655589683694,0.0562722766029326
0.00206165012279475,-0.0168437890023208,0.000570479621821726,0.0053840722149288,-0.00381108582136029,-0.018523467312229,0.00427533490768077,-0.013879309008962,0.0333468060820363,-0.0311393499468098
-0.0182629446451483,-0.0229942261191202,0.0321313428008064,-0.00646413353910959,-0.00176886038525713,-0.0191228166649794,-0.0183449641623547,0.0133990231039462,0.0372581427387936,-0.0331092876692288
-0.0043125387762732,0.0175460815135387,-0.00808123275086196,-0.0107596364459886,0.0129377335288418,-0.0285622627462882,0.0085423138539988,-0.00790466624809847,-0.0519497403225985,0.0050433792011576
0.00130791506687013,7.16267887333046e-05,0.00367616450334107,-0.0012977260431192,-0.0402140400962467,-0.00168335300018704,0.0103183198424932,-0.059895328651766,0.0247991269687205,0.0635743000600609
-0.00249616427420088,0.0153440936936509,0.0172111067352578,-0.0608172072911244,0.0139339022550986,-0.0016528034698184,-0.0385739636897278,0.00569238119690086,-0.0050293424018518,-0.078204504833294
-0.00967452948054474,-0.00798033756243703,-0.0422519318465956,-0.00677656127024729,-0.00551534524748931,-0.0472563118721589,0.0260966580217385,0.0221699003954449,-0.0395675506334142,0.0331260848543773
-0.00527536718995441,0.0033292317157388,0.0252182177936419,-0.0264248111446295,-0.00126995019611569,-0.0214150778277125,0.00818306126640398,-0.0859037097463448,0.0167058291169158,-0.0159973358994899
0.00228045279713304,-0.003538445195413,0.00211590105744015,0.00607183197435511,0.0250507678341365,0.0319369909976566,0.0166560498782687,-0.0411214969674481,-0.0620187266639482,0.0349198146858102
0.0107621470330025,-0.00243040793528324,-0.0243716213898792,0.0513637347525996,-0.0367313118040349,-0.017285608900087,0.0408385358699167,-0.0349791000216886,-0.0274781163247824,0.042872392079751
0.00608512364464388,0.00186544723512932,0.0412138660553408,0.029537235586037,-0.0495750572844686,-0.00821266680725652,0.0345012821088846,-0.0683855771433303,-0.00265163318647418,-0.0105319876650356
0.0152718554710755,-0.00942300510819974,0.0400999656809885,0.0139369020049821,0.00721652800742096,0.0256218236610768,0.00984260555203301,0.0175487694848625,0.0272479009909975,0.0703583252590905
-0.00152620312352887,-0.026097657162836,-0.00429664738517706,0.0641218501289215,0.00304559856232079,-0.0238620931613923,-0.036998172651625,0.00181743371652142,-0.0523527482794372,-0.0156341667504514
0.0217275451195434,0.0096860296492187,-0.0368014297714396,-0.00292092754790777,-0.0129073855208259,0.0333136863806112,0.0399990355121962,0.0365821515351234,-0.00193007190429555,-0.00505480623847168
0.0110537933635321,-0.00216036120178635,-0.00593066522410732,0.0330621938900026,0.0506594522368176,0.00316273652309506,0.0157356928636,-0.013129023445688,0.0213905708946402,-0.0089096246788685
0.010561165541106,0.00964729930460382,0.0354726619815714,0.0299190932600859,0.00858125667867411,0.0169993256246663,0.025199712262142,0.00810093418507142,-0.0389679519517337,-0.0433636906794422
-0.00715723694705339,0.0116590986787404,-0.0139322615337906,-0.00372985532313736,-0.0119902554084898,-0.0351862191493862,-0.0848576668695493,-0.0275405139798894,0.00294280850293413,-0.0272893494923822
-0.000923373759257877,-0.0048731420936859,0.00453343482482793,0.0116742820262813,-0.0373238732340996,0.00642850834740963,0.00343469848975687,-0.00721327460013312,-0.0433898126595676,-0.00807856721524185
0.0181528866551136,0.0112585072193532,-0.0378095213525009,-0.00540315844300089,0.0793861453219931,0.00723372798528663,0.0608899620431774,0.0610125792983932,0.00715956447235305,-0.0360967702362833
0.00803302332440474,-0.0245332712584111,0.0304344177567637,-0.0399404728725677,-0.0278293797331592,0.0151720622681897,-0.0192695495857501,-0.00270346192327958,-0.0363331130006538,-0.0143860904857489
0.00594757093458257,-0.00328418280849641,0.00308733031638396,0.0297743839087014,0.00541482660076807,-0.037317008558068,0.00863940182084402,-0.0423176733832184,-0.0193841257643309,-0.0362015005537452
0.00833051901696261,-0.0114477166005424,0.0318851723557289,-0.0641535596361972,-0.0482927748773546,0.0138112788533145,0.00885789017707886,-0.00630089588302185,-0.0149828860612176,0.0128032324967754
0.0181091970602818,0.0173605717628501,-0.00850563515761166,-0.0323320693767691,-0.046232189959421,-0.0707796576702536,0.0458966215055476,-0.0371974137365344,-0.0213909216580527,0.00181465001661079
0.0136030135401921,-0.0064404137850703,-0.00116066054073671,0.0203359361971209,-0.0345319054962171,-0.0336186844431185,0.0417235140728384,0.0289556534229735,-0.0378741144731627,0.0434313236851795
0.0088212404269635,0.000770962311689838,0.0386877049863131,0.000668446367282104,-0.000411055791491945,-0.0643245840448596,-0.0529689711216652,0.00957314485636529,0.00665315077884156,0.0278722670648562
0.00447231797014111,-0.0204564158029071,0.031032542853651,0.0312274378476717,0.000249307747628873,-0.0407262452937714,-0.0126405773832151,0.109242127519789,-0.0398054760581563,-0.0275880303552124
0.0173340555593918,-0.012964488306454,0.0250551790949798,0.0343896408248037,0.0218816907524001,-0.0886958032467398,0.0765539495266167,0.00371187933505045,0.00837229301360371,0.0386067478075664
0.00224110923303044,0.0028026742823951,-0.00527096694874324,-0.0022475449734993,-0.025073947744732,-0.0586530837500855,-0.0577858492606802,0.00268031896070074,0.0527043101709474,-0.0150126618445252
0.0331845772642964,-0.0171704739716225,-0.0212409716226003,-0.00155628503221096,-0.0249691650462415,0.0149428628630665,0.0198349921968595,-0.0263595377927223,-0.0384170314105734,-0.018298332988951
0.017681679402665,-0.0141982664310499,3.04480717682322e-05,-0.0235820652575301,0.0653836354351139,-0.0448157493129245,-0.0106395044805891,-0.0214691494841671,-0.00988212227565499,-0.0042452788124767
0.0297619053902815,-0.0165370060589415,0.00756225471777146,-0.010538414005469,0.0251857510949397,-0.0498548412125845,-0.014370205167397,-0.00459187675791909,-0.0207498372719758,-0.0348331391790378
0.0117162112493914,0.0210922493017631,-0.0402745985171267,0.0275578364597524,0.0210186150771439,0.00805673461417384,0.0472318451083373,0.0680408980690783,-0.0543505719916693,0.0391020321771199
0.0131990466430777,0.00475757470538841,0.0667948956275665,0.00426212350973935,0.0144927935347253,-0.0437369730091791,0.0600122112946873,-0.0255757182223777,-0.0391753471142528,-0.00639732322231979
0.0276147965871022,-0.00560096405571007,-0.0161612497304065,-0.017558679565276,0.0326962356677797,-0.0079567196411265,-0.0681979488942326,-0.0164665718178214,-0.0296419577361982,0.00504809857545563
0.0114896405968426,0.0263116569790465,0.0394540453877543,0.0316375099273323,0.0301138808196924,-0.00992840835903811,0.0233952277713422,-0.0232173980653152,-0.0327926125005563,0.0921429430472864
0.0067848908158092,0.00411144998357603,-0.0222927700300091,0.00638424482682509,0.0312657996869357,-0.0554574939582213,-0.052997789927788,0.00554447392260012,-0.00320532699404972,-0.0278882532924499
0.0222778856764546,0.0317663931619952,0.00635703322708861,-0.016907496920994,-0.0421236209326877,-0.031552131331712,0.0289767682222445,0.00213883285372576,0.0103523162244907,-0.0537349337622509
0.0157861429671795,0.0103835385240783,0.0191342930267567,0.014696139361284,-0.00437428455398142,-0.0404801273831696,-0.00620359152281169,0.0298454318060391,0.0252412425564166,-0.00513709090649568
0.0221163841384858,-0.00821849716830044,0.0379186975869204,0.0106529555617951,-0.0166532577905588,-0.0139689303557194,0.038418345364065,0.00648368513684615,0.0141342540494685,0.00406653769861678
0.0173423658246842,-0.00247449674588345,-0.00776180659244962,0.00254820059951566,0.00662221816668744,-0.00968015279215958,0.018114497728887,-0.0219792727033664,-0.0201438433897485,0.00281403317189382
0.0156794301077649,-0.00218043369280064,-0.00379269992374529,-0.00526755552234197,-0.0201854582769164,0.009655210561762,0.0212608809508129,-0.0249330327530874,-0.00314872763597783,0.00441785313756966
0.0178997757119766,0.00557855773600347,-0.000484477246839606,-0.0258634247604892,0.0221010021232734,0.0643902561310234,-0.0551346897308971,-0.00469606624085854,-0.0063321019199354,-0.00794440741968374
0.00895108441086883,0.0186887496254663,0.0170234659218829,-0.00590450620468414,0.0463501618403891,0.0341293260430839,0.0228136714034683,0.035912697321886,-0.0702014377781291,0.0159705487815879
0.023368258952066,-0.00474372956324022,-0.0131684742324674,0.0107503136859376,-0.00369919454281544,-0.0317519403909177,-0.0790969253898081,0.0120438699025577,-0.000849921648935339,-0.0297307343493027
0.0303470388478267,-0.00126498812485563,-0.0106216284197058,0.022667090382234,0.0245183455576545,-0.0219575064754683,-0.00500700563468046,0.0558108366774392,-0.0511695778390364,0.0212327467304158
0.035102683740848,0.00302001462067633,-0.00226492857619164,-0.0227412183102639,0.00483930882334152,-0.0541732733575672,-0.0302309703215979,0.0166941838883589,-0.0608421861150831,0.0631551192352289
0.0255637839393064,-0.00463692579614123,-0.00714703787873262,0.0704695982638346,0.0175925775033182,0.0250741162678713,-0.0140736795887115,-0.00333230238868183,-0.052699853112645,0.0364334714981361
0.0201895382575349,0.012787550810156,-0.0380094576797386,0.0147062528683241,0.0586463669843009,0.072385190860308,-0.0391071960617584,0.0365316481458831,-0.085179100849123,0.0346113201410458
0.0188013480051703,-0.00838813462201771,0.0166996433551437,0.0159402433004115,0.0637842075858708,0.0519951798507738,-0.021105549662124,0.0188344244775036,0.0103469030132542,0.0135110895522266
0.0226905245511435,0.0190819984779337,-0.0248248316728545,-0.0118434318079643,0.0562836377269018,-0.0140901111206184,0.0565691559105356,0.0472661284675805,0.0095392836090845,0.0409438767734323
0.0211409059359562,0.0116543591963517,0.0202189756677122,-0.00831897011062969,0.0291482765603267,0.0130529970435109,0.0128499404141686,0.0174432521016032,-0.0198761554590778,-0.0530977243895655
0.00908471813694621,-0.00349474779720367,-0.0124341578905534,0.00984170498584157,0.0500240122752952,-0.0557319671745536,-0.00924217058085876,0.00300074074709597,-0.0374997111357092,-0.0499161069840017
0.023397244205792,0.00802392045535697,0.000705825044843027,-0.0242061455003585,0.0361047562624849,0.000753198247099481,0.0101061296509552,0.0051667298068325,0.0465191810597895,0.00037023964182888
0.0113524318214624,0.0198094573260501,0.0363679376627788,0.00476632776307433,0.028374324257085,-0.0259040808564242,-0.0557332103942015,0.0300428095000161,-0.0236809261343092,-0.0484342248694898
0.0239883133754215,-0.00597185108499871,0.0101741105644267,-0.00714481114703416,-0.0298800043726104,0.0396322382968645,-0.00522980390507606,0.0310726944018129,-0.0451713608664724,-0.00406748895563084
0.00446897601655018,-0.00238134765279566,-0.0101905315705702,-0.0211290745181358,-0.00673199380410762,-0.054342630241349,0.0254768554411432,0.0377954985891781,-0.0398925072506464,-0.03851815781732
0.0276917262331328,-0.0104571655914628,0.0100769262884344,-0.0133662400249633,-0.00772952008503263,0.0569770556647702,-0.0366275556466083,-0.0102399521028213,-0.0156294908503028,0.0633096824380693
0.0229325267371994,-0.0511510350224248,-0.00196398508806458,-0.0252499877268635,0.0139724297269853,-0.00979173343144953,-0.0261190707959722,0.0299664376665179,-0.0424476705521738,-0.0201140667000051
0.00910473154303442,-0.00331291786361773,0.0277206040508843,0.0326490793564978,-0.00240699852206194,0.0349946302579517,-0.0036024351402842,0.0236802076657058,-0.0234639192089932,0.023427479490792
0.00404996393338703,-0.0220951302445082,-0.00967610364021393,-0.00836790581454998,0.03286870935256,0.00830683617703873,-0.023579573340056,0.0351002047210746,-0.0322305650016333,-0.0198712381297811
0.0144527576590821,0.0039999061350802,0.0170944862355875,-0.00544673384841129,-0.018232797956811,0.01734825627409,0.0528018610258143,-0.0132573985264035,-0.020353848465362,0.0206586540871301
-0.000801184513817205,-0.0103579767764177,-0.0250391366942956,0.0298887139360706,-0.00667272411708065,0.0190614338785554,0.0292896418886589,0.0130663394398002,-0.0211069235658415,-0.0417342162083394
0.00773492807272013,0.0102190090106135,-0.00386693006882147,0.02390130705513,-0.0247812133793012,0.0261705020501801,-0.00329261192110366,-0.0332767185562346,-0.0145219463753442,0.0494874962996259
0.00458451995168375,-0.0155347353215551,0.0186446991848546,-0.0163563145024724,0.0350765042036906,-0.0268387582581992,-0.0245051589646742,0.0536916744373641,0.0304275682878277,-0.00639724383323579
0.0199702393258558,-0.00353405501245707,0.011560545571483,0.00806901915074368,-0.00280652688506837,-0.0575516326904148,-0.00955373922144792,0.00597370943063489,0.000960188797189714,-0.0521449468948359
0.00844541845368438,-0.0219096145958534,0.00410967025386427,0.0161128864673487,-0.0612427877588067,-0.044423071357683,0.0063652694986317,0.0126748228159045,-0.0318549992273231,0.0100148494979664
0.0193834426519927,-0.00276429141934731,-0.0110302886289312,0.0296679777586132,-0.0299350586577054,-0.0749313438528294,0.0251035626071454,0.0349022061179669,0.00687952208533048,-0.0777616063331421
0.0304817404115538,-0.0124169421978441,-0.0324758751054825,0.00445350771475907,0.000551397028380042,0.0164554536912655,0.022963500179626,-0.0506285606443016,0.0210923832572642,0.00317817270065869
0.0207112647480883,-0.0152884747492582,0.00776768570005241,0.0528922466379873,0.0397639038981474,0.0391976761847268,0.0621407642558003,0.0334640511475772,-0.0363057982108609,0.013289241577319
0.0356088108560533,-0.00173628788275773,-0.00292735039120709,0.000935572971514913,0.0513995281981238,0.00144978029251357,-0.008147619460094,0.0166897386944113,-0.0566097746451795,-0.0381060598472552
0.000125726999642342,0.021073799959618,-0.00495171780267362,0.0081225643909531,-0.0244127177895937,0.00736461552325147,-0.0252681462023012,-0.060199284030865,0.0590817471879823,0.0198408366015054
-0.00460698141426556,0.0149096291973107,0.026525117508942,0.0139185081708631,-0.0345249104950115,-0.0409025233006526,-0.00463767962341019,0.0532045676532015,0.0481204457784947,0.00841308036461165
-0.00263063785693752,0.0124076066557657,-0.00920252738817498,-0.0228544808195978,-0.0279928923907952,0.0125265100758342,-0.0314320160623827,-0.0357530796209784,0.00953060305485105,-0.024940669796567
0.00267274993652633,0.00481295155640907,-0.0213700215714235,-0.0115097806961345,0.0282860020256252,0.0125961700009871,0.0591361874206005,-0.0036377385906692,0.00699325940399994,-0.00941864862662007
0.00153389594367323,0.022125823215724,-0.00461364313256766,-0.0297857926269971,-0.0713472755187308,-0.0306707450634008,0.0507374986846723,-0.0597198521698908,0.0137737826180436,-0.00337257536857823
0.00158859811379892,-0.00108330900301138,0.0308416773331544,0.0251595485988997,0.00877999594845216,-0.0390246325157258,0.0724889647720096,-0.0504826091504619,-0.0187674252929326,0.0277987902912249
-0.0062679272265967,0.00402707556470065,0.00125216253792048,0.0259503536246916,0.0308994492795689,0.0189575062602135,0.0350884811765223,-0.0101485173279985,0.0167743159684557,-0.021326428911245
-0.00024939041447455,0.020257517737337,0.0369964935592806,0.0150720165226354,-0.0110910124378641,0.0156369608940723,0.0179219123338918,0.0329452450084535,0.00419077954160305,-0.0518756762743007
0.0129057662982094,-0.0137134535893241,-0.0212235412540951,-0.0170168090191999,0.0366379288994639,-0.00117222425494638,-0.0461535298450647,0.0267552640999774,-0.0103646593881024,0.000421796007843558
0.0140337459086445,0.00148980614457845,-0.0102920068428396,-0.0119525648520765,0.000354919731623165,-0.0108114898414341,-0.0257748135335085,-0.0179314418221215,0.000773312898435626,-0.0316847244801349
0.000333144129370525,0.0315420197608796,0.0354413708505154,0.0141745941145578,0.0300934741977586,-0.037813225053223,-0.0232208592393693,-0.0121118081448598,-0.0507778036941881,-0.00223018753791431
-0.0175012684274798,0.0127746364370796,0.0576745659990732,0.00494988939338523,0.0572252347221168,0.0299750861609299,-0.0372225110646334,-0.0423207470436712,-0.0558503911471235,-0.0352152592514906
0.00152433992940847,0.0129098422436959,0.0464756183475534,-0.0418174973638979,-0.0373620505577434,0.0990536292129972,-0.0313015400636612,-0.0339715839806076,-0.00522865299017732,0.0520081455436998
0.000906606240148122,0.043079942257819,0.0246937167015907,0.00159255258422966,-0.0402177744495421,0.0615819363404526,-0.0634208197941719,-0.0162315804145353,0.0230562551118984,0.0148821567133477
0.00653377751305288,0.0468202931559575,0.0230180115519354,0.0138294961604289,0.0158447690160745,-0.0166408776666163,-0.0622918723040127,0.0090964631520847,0.0111791924808845,0.0276157032938142
-0.0227510699831353,0.0180384656768194,0.118052124418874,-0.00885078746321528,0.0297741519443138,-0.0242265019484268,0.00573664393123406,0.0363898381508821,-0.0324726022798649,0.0256551152922863
-0.0144108809134349,0.0387189064008062,0.0366373844936798,0.0126521825342439,0.0933662292187464,-0.0666965466599223,-0.0212294113038414,-0.00190416964303427,0.000200199943259549,-0.0227633147143041
-0.0358305839152399,0.0157969091459866,0.0359317369535875,0.0649206930086243,-0.0291652133504971,-0.0519053797895746,0.0515398459494656,-0.0465934359279816,-0.00175856718722775,0.128767345091037
-0.0116586132063186,0.0672942296831531,-0.0422689640685354,-0.00857784655313746,-0.0920149158798205,-0.0464166673250235,-0.0962711531865049,-0.119668652389116,-0.0418386830560693,0.0824280478583616
-0.00515664517941861,-0.014475296638547,0.0464284174927322,0.00316039354536066,-0.014644311973352,-0.119414305650083,-0.0841741171467863,-0.0579737352615391,-0.00227574348743237,0.0168878545689422
-0.017031614875701,-0.0333968232345577,0.0190852360227824,-0.00481656643725017,0.0547583070706698,-0.0914327727210989,0.0329962905593918,-0.0215839322853235,-0.103566990166881,0.012638735347331
-0.00501204667948062,-0.0173361073066277,-0.0119451837633286,0.0230453125547447,0.0293698609305354,-0.00712144080203601,0.0395733266680682,-0.0690522443394093,-0.0430029219217887,0.00728249836059897
-0.0112116810676346,-0.0110039921483447,-0.0375058205904849,0.0866985446912996,-0.0193328685020461,-0.0167787565224373,-0.00871324810023916,-0.0222655748707313,-0.0312474843404313,0.00989626170948726
0.0256605206559195,-0.0219111097856346,-0.0251343863533455,0.0685456772664603,0.020780254215628,-0.0156659788130627,-0.0342925320551751,0.00650449639322827,-0.0122339106407962,0.0189955146815766
0.0377307356974764,-0.035589464546309,0.000161469279986905,0.0495955505380424,-0.00632487494578549,-0.000710696303888503,-0.04044970829374,-0.0335901941488493,-0.0653247946731955,-0.0119073860964823
0.0442938200777518,-0.0428889090530309,-0.0217890425326898,0.0425412250740076,0.0505104179505725,0.0119314880029485,0.0188732104012697,-0.00444361062555329,-0.0884137238074439,0.0466141437618618
0.0266151993674691,-0.00565781999429907,-0.00571569392031339,0.0530478391507985,0.00550082292448063,-0.00943756308180033,0.0587982903934605,-0.0193005429003736,-0.0450470822354933,0.0253953298494082
0.0137281434804864,0.00633491825727348,-0.0458921636687102,0.102782610269606,-0.0366698302534826,-0.011211593045353,0.0286798647078037,-0.00544282310988179,-0.0601058855352611,0.0871879615532516
0.00760345056330379,0.0334728475979781,-0.0259726293215561,0.11327663435964,-0.0296840326623829,0.0269911431679868,0.0325569887493666,0.0237428139302125,-0.0416814080909032,0.0462172712671613
-0.00555088890626795,0.0557562347616191,0.0160776403451665,0.0944060695400519,0.0191362238365765,0.0472901782314355,0.0231070564012761,0.0217275609518933,-0.0543907047598117,0.0735206746978504
-0.0111698218694354,0.0674693599913584,0.0223628045649788,0.0617875994219073,0.0114891139484798,0.0363539030774189,0.0491086794971178,0.0348593305576906,-0.0498371064976666,0.0452887109042351
-0.0336647093178158,0.0864051279873069,0.0387075779636909,0.0383450314032578,-0.00755609322296901,0.0264546841648262,0.0424754489794213,0.0331880621490601,-0.0402084852586396,0.0384625225906556
-0.0452327830190721,0.113618835498503,0.0224457886227942,0.0692111625764772,0.00154659433962032,-0.00443242526701441,0.0120278940598709,0.0606821082515906,-0.00515442368311975,0.0290677579867088
-0.0589411936601216,0.140169910980719,0.00370602758607083,0.0947508515930479,-0.0332598552502647,0.000108297110941776,0.0396256368408017,0.0138835342783501,0.0241543610691804,0.0136425192090558
-0.0641298327190887,0.139836619441655,0.0155014458100128,0.0693788665705291,-0.052356318595057,0.0219682900720824,0.0355188669736918,0.0167856026083734,-0.0126402035124128,0.00416379849171088
-0.0690252112997738,0.162135644740449,0.00487498374605824,0.100684668873428,0.0516556094458165,0.0165848111412118,0.0432002373711685,0.00650669691964324,-0.00276395871305151,-0.0296141733454594
-0.0900537688691554,0.157534027285879,0.0100725247772261,0.0535425681366264,0.0414307124094803,-0.00721050345522756,0.0229021557043621,-0.00691948624628054,-0.00431633432012725,-0.0622209647936666
-0.0801689863803171,0.148209612953578,0.000776600238549395,0.0879090053405771,0.104750175975906,-0.0464522221022581,0.0485793565067215,0.0051234693650776,0.0110303238438731,-0.0165833801100479
-0.0337956238328393,0.122549806510166,-0.0202259479241192,0.0660710072149843,0.0370642396053127,0.00648993242192597,0.0434692527915445,-0.000940220452854718,-0.00506654988113572,0.000301964002936759
0.0168271921311151,0.118125046197696,-0.0431305684041521,0.0774958939978727,0.0440054651724801,-0.0264016845534539,0.0427242125374964,0.0087832548792655,0.0202024619056995,-0.0471435220158561
0.0245841827999072,0.0833736520174833,-0.0679902060182143,0.0531148837090708,0.0167582308693134,-0.0392231143983919,0.0145151681764489,-0.0270476221595349,0.0177513596524997,-0.0614662989527063
0.0367092491355185,0.0697428112362353,-0.0483873933753021,0.0466337170180008,0.0239648666734478,0.0197753237386661,0.0127939476892076,-0.0486022746316111,0.0246644449675277,-0.00346180187101025
0.0651673416467029,0.0663170634182972,-0.053177863958692,0.0464635478948872,0.0488797147256132,-0.0487073777247129,0.0319134030908538,-0.0370757047709077,0.053082910736004,-0.0376239537033908
0.0675153052359496,0.0369425411496756,-0.0586443333083547,0.0468967746029947,0.053820242905239,-0.0592957870255546,0.00829335253686316,-0.00316886264220425,0.0559732310054123,-0.0542203392911247
0.0788255618149209,0.0584700174148857,-0.0712033881415586,0.0385265368479204,0.0524406928515819,-0.0500523152219927,0.00870205051052332,-0.0343471977246731,0.0607658198747773,-0.0396427062679998
0.0946699058050339,0.058303679892108,-0.0956671122956384,0.018136693406791,0.0224291369517555,-0.0267600187394745,0.015868447702754,-0.0525531635466979,0.0621470138576315,-0.0115217491517318
0.0852675848630565,0.0797925502818692,-0.0556766822714466,0.0246254981853849,0.0176237165588915,-0.053648576223257,-0.0106224551818439,-0.0274159385257693,0.0737223109198636,-0.0180943519989144
